2.012503246157005323564249e-12 	-1.995998772749168250736680e-10 	5.491208981315285134194859e-05 	1.162161012445274813379651e-05 	-1.966121074392285459720047e-09 	1.007148063972272939464617e-06 	-1.638881540771901663459658e-12 	-8.196806126649642167589588e-13 	-7.953907469435767599282103e-13 	2.152593322076139958909380e+00 	2.626140036884010442008730e+03 	7.579970750418762123710721e-07 	-1.928768508342896414607631e-12 	-4.211643306477243787265909e-07 	-1.703959621084255143732343e-12 	-1.680813533311305614705505e-12 	-5.362762869993070850132315e-11 	-9.470709761718708530042864e-13 	-9.010380319408480201440152e-13 	-8.717731662059387184733180e-13 	-8.717731662059387184733180e-13 	-8.443494908373539246951365e-13 	-1.080891634636444494361562e-12 	-1.039049085333400292737337e-12 	-1.000325348937672276816636e-12 	-9.643842541714482073038153e-13 	-9.309362678154078203922397e-13 	-9.184646148400844039036841e-13 	-6.594010981733840933910493e-13 	-6.435901124728114370167413e-13 	-6.435901124728114370167413e-13 	-1.262685329956226749345660e+06 	1.532256637700345208941144e+03 	-1.688548794436594663582975e-12 	-1.588610710696302624939814e-12 	-9.322443928626236063536009e-13 	9.262889551740093778756102e-04 	-5.880820653115726985046153e-13 	-6.147077544644184959981902e-13 	-8.723463078432323577672588e-13 	3.887356077494347914580430e+02 	-1.845476994888341654065165e-11 	5.644388629137974972699299e-04 	-6.593552980828755864943108e-13 	-6.288174576606826076423771e-13 	-6.288174576606826076423771e-13 	-6.288174576606826076423771e-13 	1.834229011980493539990533e-01 	5.488986373100509143421469e-10 	-6.751404249636032774995941e-13 	-6.278831897636523150704151e-13 	-6.135310931392610470213231e-13 	-6.285195971364223962948507e-13 	-6.141387250636964589002397e-13 	
-1.204179947379637016158249e-12 	1.477662401596186190488326e-07 	1.088866502920032841572606e-03 	1.928855993633401622391887e-03 	-6.294058748162584213998530e-09 	-3.671984375891731217555949e-06 	-7.132312680956089782343845e-09 	-1.300039126690471537972007e-11 	-1.261514638820501067567567e-11 	-3.572521569181406218741714e-11 	-3.295928791321782375507003e-11 	2.501828683946104346316362e-06 	1.091596846644691018080498e-06 	-2.854002075527017430222587e-11 	-2.945393777058558418770765e-11 	3.639746434027929511127156e-09 	-1.185993309864364937308878e-09 	-1.478714022826568731467101e-11 	-1.429074542035157741870781e-11 	-1.382659548310917697049406e-11 	-1.382659548310917697049406e-11 	-1.339164740179606872148619e-11 	-1.714327989497246245130951e-11 	-1.647964395660891187753501e-11 	-1.586547336786678958759604e-11 	-1.529543634698046645100608e-11 	-1.476494080640050542367192e-11 	-1.715855773394129800580377e-11 	-1.045830796242651716890063e-11 	-1.020754077671183329994706e-11 	-1.020754077671183329994706e-11 	3.847391619029058347223327e+02 	-1.798918500068058783654124e+05 	5.598862821426184837036999e+02 	-2.519586347504478571532083e-11 	3.396214394141065895382781e+02 	-1.380564459155145410820939e-06 	-9.327165761848745624790237e-12 	4.693957641455790558149275e-02 	1.167454830919387495669071e+04 	-1.649255893383705719019205e-11 	4.395567182365997527249135e-01 	-1.530656127682815608087662e-11 	-1.045758155864500679585328e-11 	-9.973241844126130167834273e-12 	-9.973241844126130167834273e-12 	1.989866457468020266574626e-01 	8.584105414812448771044728e+02 	-1.530552539300357580232455e-11 	-1.041534193482178893760797e-11 	-9.958424062636807729459548e-12 	-9.730795314640822404259187e-12 	-9.968517682911973156814423e-12 	-9.740432547292012001897475e-12 	
4.004958939142873768450510e-14 	1.175992627773234134005364e-08 	-1.542340521740380662683834e-06 	-6.864286651047101212353460e-07 	-1.983776255930031266033178e-12 	2.946634089980060820517947e-07 	-2.412769916130003852364680e-10 	-1.923195140216806609161034e-12 	-1.866204464836535234488022e-12 	-5.284961028565447642684117e-12 	-4.875787277347000395744580e-12 	-4.525419004102338982975211e-12 	-4.525419004102338982975211e-12 	-4.222029021384275783364718e-12 	-3.956762510464287541355751e-12 	-3.319931329319533451646099e-11 	-1.450670586425849280780648e-12 	-2.187515409409365788448082e-12 	-2.114081920938939935396319e-12 	-2.045418533406216047474308e-12 	-2.045418533406216047474308e-12 	-1.981075082578127799239918e-12 	-2.536067715540178758348045e-12 	-2.437893638673500197872290e-12 	-2.347037150796872232603449e-12 	-2.262709502051169491487606e-12 	-2.184231368231664774266791e-12 	-2.111014510692137891682359e-12 	-1.547135515792690215423983e-12 	-1.510038614400187047439203e-12 	-1.510038614400187047439203e-12 	-4.532006800906271239291153e-12 	2.638676129503861375269480e+03 	-1.804980443404222751269117e+04 	1.220827986668193290142881e+02 	-2.187300587748058576996590e-12 	-2.115518499846827192701802e-12 	-1.379801538039014511403320e-12 	-1.442272694721851000653173e-12 	7.703619333591402162930706e-02 	-2.439804198204458436792167e-12 	6.745592060677076118313522e-03 	-2.264355253365808354248723e-12 	-1.547028056240607795732987e-12 	4.110256182744401520778865e+00 	-1.475377921559816955855938e-12 	1.344029348856832761782698e+01 	-1.510771401228159074195493e-12 	-2.266003400453135619645576e-12 	-1.589027226851253393524819e-12 	-1.473185873277269902170622e-12 	-1.439511925091267034377653e-12 	-1.474679059217743287397184e-12 	-1.440937595951427040607173e-12 	
6.987057187443129928614885e-14 	2.182619117536614223879479e-08 	-4.944536843998864847032188e-07 	-8.853242160523166291482541e-08 	-1.500620313070241169036786e-11 	-3.927475507435514875198633e-07 	2.422187515520072730246069e-10 	-1.454793949055664482709984e-11 	-1.411683560534992565519524e-11 	-3.997789493418368169752231e-11 	-3.688271501750658268294198e-11 	-3.423236699406079529574633e-11 	-3.423236699406079529574633e-11 	-3.193738453579302351138862e-11 	-2.993078568940656757609759e-11 	-1.714284413332549011178621e-11 	-1.091072570495354508763200e-11 	-1.654738052590966887424140e-11 	-1.599189558082613760825757e-11 	-1.547249389029872668995362e-11 	-1.547249389029872668995362e-11 	-1.498577020340592827353968e-11 	-1.918399173235926911138285e-11 	-1.844135750875329134147099e-11 	-1.775407692015703245861764e-11 	-1.711618349703039764787316e-11 	-1.652253851620476217282614e-11 	-1.596869226789651175569431e-11 	-1.170325017819349265504605e-11 	-1.142263202070145348442089e-11 	-1.142263202070145348442089e-11 	-3.428220014269743827158838e-11 	-3.198075567020255910420219e-11 	1.770482616420767226372845e+04 	-1.297629187077557162410812e+02 	-1.654575551528822612274628e-11 	-1.600276252957632888240729e-11 	-1.043745840690178957091652e-11 	-1.091001919302385511059484e-11 	-1.548266618146925973121460e-11 	-1.845580986663848902844376e-11 	-1.776747172661995952648461e-11 	-1.712863272282200259694074e-11 	-1.170243730433130067384481e-11 	-1.116044247394249751606138e-11 	-1.116044247394249751606138e-11 	-1.116044247394249751606138e-11 	-1.142817515993360340069169e-11 	-1.714110007134871913579419e-11 	-1.202013849851607681215644e-11 	-1.114386080466307297467392e-11 	-1.088913545185104036475627e-11 	-1.115515595524654690238122e-11 	-1.089991988707206671602690e-11 	
2.075761091950315155910643e-06 	-1.756765524895652699766124e-02 	8.199697412049174090498127e+03 	-7.293921517705959783883785e-03 	-1.244040584543905109821127e-03 	-3.094123273688091126099042e-03 	-1.939028886228254386012160e-03 	3.763568789929828267704082e-03 	-1.044726726228723803421850e-03 	-2.958593304031771793749517e-03 	-2.729532254385950464092847e-03 	-2.533391313787907404841970e-03 	-2.533391313787907404841970e-03 	-3.784128392479488463273629e-03 	-2.207521626730939764277073e-03 	-1.266512925772338583191301e-03 	-8.047121003832889913134907e-04 	-1.224600977710827830885476e-03 	-1.183491908768597757062313e-03 	-1.145053207425591069307247e-03 	-1.145053207425591069307247e-03 	-1.109032865601055272905540e-03 	-1.419725315137280357083438e-03 	-1.364766127192975232046424e-03 	-1.313903425423422130502438e-03 	-1.266695656893953702420985e-03 	-1.222762526644491755736799e-03 	-1.173742261115214490993508e-03 	-8.661075744387223586395752e-04 	-8.453402228032119497189156e-04 	-8.453402228032119497189156e-04 	-2.537079252337896047991839e-03 	-2.356920698222045914421718e-03 	-2.217868463856219937019310e-03 	-2.086602180645392209251687e-03 	-4.305948398372260928153992e+08 	-1.184266996786236024810646e-03 	-7.724317302001112777939951e-04 	-8.074039362122206438601713e-04 	-1.145806015260854727327855e-03 	-1.365835684490502178328741e-03 	-1.314894717855784192842017e-03 	-1.267616970938328707294018e-03 	-8.660474171150397710433610e-04 	-8.259366939604541931613246e-04 	-8.259366939604541931613246e-04 	-8.259366939604541931613246e-04 	-8.457504468693503732815153e-04 	5.795580502806379260410941e-04 	-8.904660699448913724340926e-04 	-8.247095554185039081515618e-04 	-8.058584196986886801286620e-04 	-8.255454612844659312287376e-04 	-8.066565297013594858580032e-04 	
1.227858253247723797187083e-11 	-5.793531538442528781737324e-08 	4.555136406487493572203817e-02 	4.169677716179935773876952e-03 	1.242022143285196025005918e-08 	1.867766114541492914608023e-05 	-6.479145685117788054086528e-09 	-5.636836764754260401585201e-05 	-3.434050676830473720406579e-09 	-2.874353697503914499555844e-03 	-4.519127849918686164187864e-03 	-7.260430522491047831967759e-04 	-7.260430522491047831967759e-04 	-3.896051684591133518083250e-08 	-7.279888818192498992133466e-09 	-4.149942493628775968811413e-09 	-2.540197518005703620362068e-09 	-4.025271616539353295388774e-09 	-3.890176338267061304072804e-09 	-3.763827078647817405009806e-09 	-3.763827078647817405009806e-09 	-3.645427045302511802582441e-09 	-4.666683216729686162725813e-09 	-4.486030581145752439425499e-09 	-4.318843228652465359156978e-09 	-4.163669760414048276197542e-09 	-4.019260134546569280090963e-09 	-3.883410125887127603220118e-09 	-1.577736287389015952531413e-04 	-2.778660764952851112239003e-09 	-2.778660764952851112239003e-09 	2.511191612426703330129385e+06 	1.697048335661688470281661e+05 	-7.290205666432784580806550e-09 	-6.858729130619077277655850e-09 	6.787172061153280537837418e+02 	-3.265360306563146423286526e+03 	3.337808439504856323765125e+03 	1.163310328111416824814484e-01 	7.466140897365759883541614e+04 	2.635300439127751231244146e-03 	-3.778522796897004357663340e-09 	3.693533193131497416317188e-01 	1.371546496017424665581075e+01 	8.775170664478284532350472e-01 	-2.714880735513091142034657e-09 	-2.713451232260741970728085e-09 	7.675479826804205458756769e+02 	-4.150962893895986931757927e-09 	-2.924136396888412356467493e-09 	-2.710847091274122493975413e-09 	-2.648882795968555911221265e-09 	-2.713594741001755380535116e-09 	-2.651506209466122277224304e-09 	
-5.422730095304114963437545e-12 	-2.936280990164449154104625e-08 	-6.572424522152976733568863e-02 	-1.531950837686335087448747e-04 	-1.850697596705622194595647e-09 	-2.345861775493052412138069e-05 	-3.278895627341089641017632e-09 	8.622025485623839222409232e-05 	-1.741141453782558692474178e-09 	-4.930791294225427421516446e-09 	-4.549038172598128142276959e-09 	-4.222149701301961864711277e-09 	-4.222149701301961864711277e-09 	-3.939091287539639827021697e-09 	-3.689681001227398644288982e-09 	-2.113813131958439692503008e-09 	-1.345006367702908118834883e-09 	-2.040919862682029549042415e-09 	-1.972407492638524589750122e-09 	-1.908345556959449093602174e-09 	-1.908345556959449093602174e-09 	-1.848314059003506777876875e-09 	-2.366114063237661537652675e-09 	-2.274519086299064071138480e-09 	-2.189751312795239802720184e-09 	-2.111074850650980932355638e-09 	-2.037855900325190515112174e-09 	-1.967496376223528505882908e-09 	-1.443454793900017467738075e-09 	-1.408843927814114638706218e-09 	-1.408843927814114638706218e-09 	-4.228296019307598977865458e-09 	-3.944440594008109055885138e-09 	-3.696299352268773969867601e-09 	-3.477530978258309085561795e-09 	-2.040719437215946164267595e-09 	4.989239348717950633727014e+03 	-5.117544304787566943559796e+03 	-1.345615565587863555630577e-09 	-1.909600186419768253292684e-09 	-5.784189894007449577600921e-04 	-2.191403400660395719783857e-09 	-2.112610312541962152540128e-09 	-1.443354535710595732514321e-09 	-1.376506008653430039716316e-09 	-1.376506008653430039716316e-09 	-1.376506008653430039716316e-09 	-6.068887485718416600769323e-05 	-2.114148009653799488932729e-09 	-1.482770529483080486003893e-09 	-1.374460859686449261073294e-09 	-1.343043558847277167658252e-09 	-1.375853980316128481628607e-09 	-1.344373688895107640262667e-09 	
2.924343640387829521367162e-08 	-2.470991767552645321411042e-05 	-1.557498692807612328259381e-01 	1.049723725467083257356649e+00 	-1.921483931377282864571198e-06 	-2.215475643427662421442934e-05 	-1.726322620436994664371716e-07 	1.073749790547545192309631e-02 	-1.807734884187838009971449e-06 	-5.119379249662139275372889e-06 	-4.723025217877968100720337e-06 	-4.383634244492579273876683e-06 	-4.383634244492579273876683e-06 	-4.089749696680917775298315e-06 	-3.105006438235220815819240e-06 	-1.986840812254046359557275e-06 	-1.131873847591319433292245e-06 	-2.118978916725573635211751e-06 	-2.047846154331705337031840e-06 	-1.981334042048078032585007e-06 	-1.981334042048078032585007e-06 	-1.919006519623493542566189e-06 	-2.456610818604010699838609e-06 	-2.361512608938984050360168e-06 	-2.273502722731924819478963e-06 	-2.191817122246289636938342e-06 	-2.115797767012399906909424e-06 	-1.268295264635531117077840e-06 	-1.498662603783540118662578e-06 	-1.462727976037175468140643e-06 	-1.462727976037175468140643e-06 	-4.390015640699051512117583e-06 	1.051465285347348522712596e-03 	-3.837671699206836606343713e-06 	-3.610536092047167924286169e-06 	-2.118770825587469323523192e-06 	1.078860676869303168181301e-06 	-1.333698306475013146016892e-06 	-6.911804979464240439313016e+00 	-1.982636657316483028617787e-06 	-2.363363309211922025902418e-06 	-2.275217997995228350413413e-06 	-2.193411310942237530427316e-06 	-1.498558511019537547922240e-06 	-1.429153228608230396783226e-06 	-1.429153228608230396783226e-06 	-1.429153228608230396783226e-06 	1.296561078098630809350006e-04 	8.421669627308966512625223e-07 	-1.648846057699919723807608e-06 	-1.427029858836670294972124e-06 	-1.394410940614596755807056e-06 	-1.428476262145649892774816e-06 	-1.395791944141189213290325e-06 	
-2.134581539803862399248384e-13 	-3.687755017163667159036940e-07 	-4.136656454536213412334633e-04 	-4.767343192774267791433484e-06 	6.857313002190841304847269e-10 	2.007616004060526522924206e-06 	1.456724069785176361770891e-08 	1.326312207473540262372220e-07 	-2.709158380423751716660813e-11 	-7.672147790089624813078297e-11 	-7.078152588572422503651854e-11 	-6.569524964118359176670304e-11 	-6.569524964118359176670304e-11 	-6.129095456149492757331427e-11 	-5.982141438753461654311267e-11 	-7.871323303089926855451126e-09 	2.405783786022979377757170e-09 	-3.175603646531077066473572e-11 	-3.069000670039521150925893e-11 	-2.969322421879903951454453e-11 	-2.969322421879903951454453e-11 	-2.875915401201937594182917e-11 	-3.681595041880690470890275e-11 	-3.539076294286211251825927e-11 	-3.407180448903377223152431e-11 	-3.284762482059179588335152e-11 	-3.170836222679154403787502e-11 	-3.318644262257513417533585e-11 	-2.245967806441899154037321e-11 	-2.192114446218555321101305e-11 	-2.192114446218555321101305e-11 	-6.579088431174722780677191e-11 	1.871284232852152490522712e+05 	7.079269924035879739676602e+02 	-5.410922916380270765816492e-11 	-3.175291791150280062762071e-11 	9.304242047410857807676621e+00 	-2.003050025082544594233975e-11 	-2.093739047025751604430302e-11 	-1.012843631241220864467323e+05 	-3.541849842663209892550663e-11 	-3.409751042852168634036137e-11 	-3.287151609858495715028314e-11 	-2.245811808022879861675377e-11 	-2.141797716058976244981743e-11 	-2.141797716058976244981743e-11 	6.655331434959932419752966e-07 	-2.193178228678340206909651e-11 	-3.289544215587361390338595e-11 	-2.278091792774757435511383e-11 	-2.138615532066357950278209e-11 	-2.089731253495061985318247e-11 	-2.140783181581931455034493e-11 	-2.091800891753518997762336e-11 	
2.104128984077076050208332e-15 	-2.057212554183476826506611e-11 	2.586899217915415162991565e-07 	2.248750331085251509451658e-08 	-2.375331051745581250625031e-12 	1.670747566138586673928823e-07 	-2.001026462190981433018757e-13 	-1.177554635767397112618523e-16 	-1.142659771181794795670683e-16 	3.997985069507389077614334e+00 	-2.985399552750742433953940e-16 	-2.770872292486057356863247e-16 	-2.770872292486057356863247e-16 	-2.585109405962346428482514e-16 	-2.484399294257373274617476e-16 	-1.405120907273524174407726e-16 	-9.056427560074452955148650e-17 	-1.339395497262032617499260e-16 	-1.294432849967087137713136e-16 	-1.252390891454474729790230e-16 	-1.252390891454474729790230e-16 	-1.212993990318719365628400e-16 	-1.552810857621921140831209e-16 	-1.492699776375371216976970e-16 	-1.437069187335609865182914e-16 	-1.385436146243028678431624e-16 	-1.337384709156351019167587e-16 	-1.358401954973624472961570e-16 	-9.472967982732554271582025e-17 	-9.245827079067293696230223e-17 	-9.245827079067293696230223e-17 	6.651688725113578708737186e-07 	-2.588619997989182849088331e-16 	-2.425772221382259695807819e-16 	-2.282200991344892972598421e-16 	-1.339263963941338577099688e-16 	5.039348299787677471585648e-09 	-5.767879528957330989470586e-12 	-8.830902606788989663931743e-17 	-1.253214267756803635578081e-16 	-1.269062399745104461908340e+07 	1.427492182866650916039930e+00 	-1.386443824584839717037330e-16 	-9.472310017812270720609827e-17 	-9.033602855536414402692678e-17 	-9.033602855536414402692678e-17 	-9.033602855536414402692678e-17 	6.230513291811428100430703e-01 	-6.497153522046051009821817e-17 	-9.655119107300929970183681e-17 	-9.020181146199897091604699e-17 	-8.813998669124019255742147e-17 	-9.029323785911791288483913e-17 	-8.822727920229920827314460e-17 	
5.460471724937814276526806e-12 	-9.838469676668405658608537e-09 	-2.622287161235967480190723e-06 	-2.375084085805112126969828e-06 	-6.539401564629641277650145e-10 	-2.295782243130262250276047e-07 	-8.703280248513812073377013e-10 	-6.339699485477403173366963e-10 	-6.151833081372104569359116e-10 	-1.742156269685009250145159e-09 	5.067117833728379082458559e+03 	7.759981588637873521369787e-05 	7.506145361846492585020801e-05 	1.491886293209302264764775e-07 	-1.238970399223530973358970e-09 	-7.283314659356487217016191e-10 	-4.516442141800907838644411e-10 	-7.211015681925575106461343e-10 	-6.968946513104626360932259e-10 	-6.742601701021088690247379e-10 	-6.742601701021088690247379e-10 	-6.530497305799559427322903e-10 	-8.359997826083017452379491e-10 	-8.036372765066724569455034e-10 	-7.736869705081450004465967e-10 	-7.458888578681358255166651e-10 	-7.200190033644136805298614e-10 	-6.261490904952515752878306e-10 	-5.100041087005353473823286e-10 	-4.977753336920697840301083e-10 	-4.977753336920697840301083e-10 	2.720027936594808852532879e+04 	6.362071496610920313952153e-03 	5.778942713598220030923880e-03 	-1.228687655851851295527762e-09 	-7.210307534974089365859720e-10 	7.151036408608244521190045e-01 	-4.548434486882459382003095e-10 	-4.754366974749867675759508e-10 	-6.747034580958609011055773e-10 	4.609954954317886731587350e+05 	-7.048506975123070006361559e+00 	1.969301982801410369575024e+06 	1.235321109013198537240896e+01 	1.110667627002329460594865e+01 	1.790755286611041015021328e+02 	1.703844641312923921180889e-03 	2.191054574548888744800479e+00 	2.970962859231042322331378e-10 	-5.316871577315183976905405e-10 	-4.856270446781399664312038e-10 	-4.745266260297894807946064e-10 	-4.861192646271501027255681e-10 	-4.749965900303017168677310e-10 	
-3.426648283147080333648433e-13 	-1.086099792170767494452471e-09 	2.522834820070921969960677e-06 	-6.887427922773237263433459e-11 	-3.443713961386618631716729e-11 	-6.814265009650473368613990e-11 	-3.630112727730346422574595e-10 	-3.338548858540782369012199e-11 	-3.239616539994665558473445e-11 	-9.174368341717332757354078e-11 	-8.464067794721772954931847e-11 	1.517022892451059308215858e-06 	-7.855849952314994297588976e-11 	7.158095732187924102609918e-07 	-1.364774618652920849709654e-10 	-5.875391875748454930908673e-11 	-4.975038633374354981318981e-11 	-3.797392641238013826082884e-11 	-3.669916607223092644290676e-11 	-3.550721175996557143995858e-11 	-3.550721175996557143995858e-11 	-3.439024890047918493323080e-11 	-4.402458076066224483769485e-11 	-4.232033897360886477465924e-11 	-4.074312604524557872302420e-11 	-3.927924976157497148794488e-11 	-3.791691747087470338200635e-11 	-1.089811709092379097749606e-10 	-2.685732405540140177824452e-11 	-2.621334459013829547429386e-11 	-2.621334459013829547429386e-11 	1.520661602328019507694989e+05 	-7.339136611568427650047415e-11 	-6.877438069357992574925443e-11 	-6.470391507269449173176380e-11 	-3.797019724004005550519511e-11 	1.289069415766508630571963e-01 	-2.395250878864878079718667e-11 	-2.503696976961659666014385e-11 	-3.553055574699423081961091e-11 	-4.235350511576403182086737e-11 	1.236819704204531022995184e+00 	-2.042750510028498712927103e+06 	-2.685545862345722694206817e-11 	-2.561165621177953879045711e-11 	-2.561165621177953879045711e-11 	-2.561165621177953879045711e-11 	-2.622606532022398402237323e-11 	-3.933009980919739627602533e-11 	-1.941718437695040137944752e-11 	-2.557360359746844731887149e-11 	-2.498904450136825698932990e-11 	-2.559952438997104341360045e-11 	-2.501379327346793151049205e-11 	
-2.131350470877261654443240e-10 	4.546862501780026565077839e-07 	-7.747156278798399836344607e-05 	-1.188346117573648636327470e-06 	-3.026683677927078029374958e-07 	-5.694604496359696010532770e-07 	3.337119211944492462582133e-07 	-1.082227014679107703897133e-08 	-1.050157024904494371189418e-08 	-2.973971531560252938859154e-08 	3.919473638543608831241727e+05 	1.159581163273321833531368e-04 	-2.546559419045570972234965e-08 	-2.375834759641790264753309e-08 	5.713510472671571069743841e-08 	9.985737830403963105751629e-09 	2.082756738382666426263277e-08 	-1.230780984970999696188323e-08 	-1.189643483514054064166841e-08 	-1.151004984823320045326411e-08 	-1.151004984823320045326411e-08 	-1.114797415842054560616858e-08 	-1.427104787974717381685656e-08 	-1.371859932211236909692088e-08 	-1.320732855409313956485565e-08 	-1.273279709522785486117483e-08 	-1.229118222887842617124321e-08 	7.284469034312749018447144e-08 	-8.706094433930348842321612e-09 	-8.497341468574337749315278e-09 	-8.497341468574337749315278e-09 	-2.550266526826441605955872e-08 	-2.379061155609807689409620e-08 	-2.229396538978590749375652e-08 	-2.097447957606916237783575e-08 	-1.230845344699438288360723e-08 	-1.190451880161032066905678e-08 	-7.764466892284599409289057e-09 	-8.116006743788150886663899e-09 	-1.151761705616190213420319e-08 	-1.372935048872213113008622e-08 	-1.321729300398651681796040e-08 	-1.274205812389259868330578e-08 	-2.067825313905083388090134e+07 	-8.302297620163224974148747e-09 	-8.302297620163224974148747e-09 	-8.302297620163224974148747e-09 	-8.501465031933291486455900e-09 	6.800773165879146801224693e-08 	-8.941828917918275572718223e-09 	-8.289962450324005546623343e-09 	-8.100471245527757268976125e-09 	-8.298364957843530674523529e-09 	-8.108493829854444633419185e-09 	
-1.882678077628553174772190e-15 	-2.834996549992201605513429e-11 	-1.174373777253610124518351e-06 	-3.572123295243121199370103e-12 	-1.786061647621560599685052e-12 	-3.360358888169163059709848e-12 	-3.172398047992033379069492e-12 	-1.731518396071860394957402e-12 	-1.680207740818033556662200e-12 	-4.758231264276342429350255e-12 	-4.389838134214354938151612e-12 	1.706469543227653081884226e-04 	1.706469543227653081884226e-04 	-3.801237204900597678712522e-12 	-3.562408687754918256897476e-12 	-2.040884650497734872442843e-12 	-1.298611551476718072653272e-12 	-1.969494979410141674368680e-12 	-1.903380296861630394074403e-12 	-1.841560299419186986574589e-12 	-1.841560299419186986574589e-12 	-1.783629688819255905080651e-12 	-2.283308548006585057945897e-12 	-2.194919067107177469075806e-12 	-2.113117861981874506325232e-12 	-2.037194794141650094592983e-12 	-1.966538244758656501545737e-12 	-1.900618602450298839356261e-12 	2.262247528127060204085341e-04 	-1.359539437749426215560726e-12 	-1.359539437749426215560726e-12 	-4.080320807178906446510587e-12 	-3.806399304807417833278615e-12 	1.321480112716309648466984e-10 	-3.355829852830450259056980e-12 	-1.969301568117314668365294e-12 	8.805214254215724123397990e-01 	-1.242282541216002358322134e-12 	-1.298527461327450146494785e-12 	-1.842771021343306353267492e-12 	-2.196639209231845920297615e-12 	4.259550097348718084618016e-10 	-2.038676520367484401388796e-12 	-1.392842298009305305378346e-12 	-2.421335093035212651102484e+02 	-1.328333229903595837804928e-12 	7.749378041573325316928834e-11 	-1.360199190806461169005041e-12 	-2.040160403589453223255293e-12 	-1.430655588512886458844251e-12 	-1.326359653823385720038719e-12 	-1.296041845956077014583326e-12 	-1.327704020222103795872414e-12 	-1.297325426217637398213588e-12 	
7.927783592300594655604511e-16 	-1.617166677995815497551615e-12 	-2.096595978120881331160713e-07 	-2.037645782241136952608884e-13 	-1.018822891120568476304442e-13 	6.143954419134703223618450e-08 	-1.809630566416667793867320e-13 	-9.877097919120486239185150e-14 	-9.584406621479055358849509e-14 	-2.714237181984143637399502e-13 	-2.504094741302703154876779e-13 	-2.324153472201921258154945e-13 	-2.324153472201921258154945e-13 	-2.168339197075957399309804e-13 	-2.032104280076073183240988e-13 	-1.163886818658999765367172e-13 	-7.407668022433301069516932e-14 	-1.123458740431587887123675e-13 	-1.085744951487464668532440e-13 	-1.050480979156358632925724e-13 	-1.050480979156358632925724e-13 	-1.017435629207549079600120e-13 	-1.302467369644388328895262e-13 	-1.252047370651351577438390e-13 	-1.205385520869240076089753e-13 	-1.162076736100960629077472e-13 	-1.121772130705706365770943e-13 	-1.084169598537978699654902e-13 	-7.945740223693936850026381e-14 	-7.755218877270190884747493e-14 	-7.755218877270190884747493e-14 	-2.327536816551282116221109e-13 	-2.171283812990152014192064e-13 	-2.034690283772764651634595e-13 	-1.914265544709722505890140e-13 	-1.123348412855383702781937e-13 	-1.086482746121250298083914e-13 	-7.086350529477747306601242e-14 	-7.407188347114668534661416e-14 	-1.051171611090993474329896e-13 	-1.253028591078388283490673e-13 	4.647266210800274910397434e-01 	-1.162921956980802231916978e-13 	-7.945188335590609605982569e-14 	-7.577209350327283278972598e-14 	-8.382101876279458565477398e+02 	1.383705124647965044315523e-02 	-7.758982305693219339893916e-14 	-1.163768408275641058110555e-13 	-8.160886634722349618794701e-14 	-7.565951483105490599111253e-14 	-7.393009654894003309117034e-14 	-7.573620150437837370882956e-14 	-7.400331579950787979456389e-14 	
7.128680436089220113657580e-15 	2.755549888078410000794822e-09 	-1.616345070503578452629598e-07 	-1.237737522142391937997607e-08 	-1.100093742667725238106365e-11 	-8.267628333236948114816611e-09 	5.419931955284801583727009e-11 	-1.066498771399807101188965e-11 	-1.034894861841543053795653e-11 	-2.930750149059499090004593e-11 	-2.703844780052415473560816e-11 	7.540290430508987023008882e-04 	7.540290430508987023008882e-04 	-2.341306230429143898412271e-11 	-1.418482902749619652033571e-11 	4.549284420031177650291025e-10 	-5.147335964522039219257009e-12 	-1.213076326872493817419462e-11 	-1.172354133063038487946786e-11 	-1.134277176173711647476444e-11 	-1.134277176173711647476444e-11 	-1.098595819757615274090463e-11 	-1.406364360147773322236569e-11 	-1.351922390026207736780408e-11 	-1.301538354278695905936517e-11 	-1.254774855400371783943352e-11 	-1.211255177365611376360382e-11 	-3.429267283842718298114915e-12 	-8.579566848301730108526072e-12 	-8.373847735713995297326780e-12 	-8.373847735713995297326780e-12 	-2.513202942368723767750698e-11 	7.309429633226941405155230e+02 	1.153711365921481501572998e+03 	-2.066965285029485405271183e-11 	-1.212957198535975732537827e-11 	9.837415565436862241455174e-01 	-7.651624186863746303085715e-12 	-7.998055032371495059304321e-12 	6.425249081800488421507814e-09 	-1.352981881780239324373303e-11 	1.767535603157925072626000e-01 	-1.255687499010158888919407e-11 	-8.578970936436758158533138e-12 	2.121562026007042334185826e+02 	5.531211869137599705936736e+02 	-5.041815948969386340650090e+01 	2.414804891616339955362491e+04 	-1.256601471184361883875349e-11 	-9.746459001639389459006833e-12 	-8.169482602356412521815133e-12 	-7.982745314924912891986227e-12 	-8.177762994385723837632751e-12 	-7.990651305268721285683665e-12 	
